Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.771431,-1.251959,-9.861853,2.53507,0.0854764359,2.0406994094,-0.076349641
2.77248,-0.685143,-10.714242,2.268474,0.0918617868,1.8544600075,-0.0391017606
2.773529,-0.341691,-13.786191,1.646418,0.0982471377,1.6820555326,-0.0295237342
2.774546,0.234732,-16.10392,0.798596,0.128045442,1.5969175203,-0.0305879594
2.775594,1.872734,-12.378314,-3.190731,0.1365592433,1.6841839829,-0.0689000649
2.776644,2.259418,-8.10919,-5.188998,0.0737699592,1.975781675,-0.1465885011
2.777692,-0.115925,-5.532871,-0.531981,0.0141733506,2.2492875395,-0.1966070833
2.778712,-2.22227,-4.903157,2.67197,0.0258798273,2.2854711948,-0.1902217324
2.779758,-2.327948,-7.383703,2.638345,0.0705772837,2.18330558,-0.1465885011
2.780807,-0.798025,-9.981571,2.501445,0.0961186874,1.8906436628,-0.0337806348
2.781856,-0.344092,-12.225076,1.816943,0.0907975617,1.7118538369,-0.0124961318
2.782905,0.609407,-15.92195,-0.114074,0.1025040383,1.6309727253,-0.0114319066
2.783922,2.278632,-14.150132,-3.91126,0.1110178396,1.7586797437,-0.0508082373
2.784971,1.915966,-8.880171,-5.724591,0.0524854561,2.0524058861,-0.1444600508
2.78602,-0.699553,-5.688504,-0.106869,-0.0007258016,2.2333241622,-0.2104420103
2.787069,-2.123798,-5.221606,3.149921,0.0365220788,2.2045900831,-0.2051208846
2.788088,-2.090173,-7.699757,1.961048,0.0971829126,2.1258374217,-0.1540380772
2.789134,-1.63624,-9.394955,3.43573,0.1259169917,2.04495631,-0.0827349919
2.790184,-0.759597,-8.963973,2.984199,0.1312381175,1.9108639407,-0.0273952839
2.791232,-0.091907,-10.496356,2.018691,0.1195316408,1.7480374922,-0.0093034563
2.792249,0.664648,-14.547594,0.010818,0.1056967138,1.6554499038,-0.007175006
2.793298,2.201775,-15.778289,-4.804716,0.0801553101,1.7778357965,-0.0252668336
2.794348,1.851118,-11.576207,-5.830268,0.0131091254,2.0843326407,-0.1082763956
2.795396,-0.769204,-5.966248,-0.774559,-0.0464874832,2.2439664138,-0.2029924343
2.796445,-1.934059,-3.988516,3.406909,-0.0081753776,2.1652137524,-0.2295980631
2.797464,-2.013317,-7.046099,2.575899,0.0854764359,2.0960391174,-0.1859648318
2.798511,-1.934059,-10.256921,3.373285,0.1376234684,2.0641123628,-0.104019495
2.79956,-1.052612,-9.852276,4.338793,0.1589079715,1.954497172,-0.0263310588
2.800609,-0.118327,-8.820312,2.400571,0.1567795212,1.7906064983,0.0045314707
2.801626,0.686264,-11.949725,-0.005995,0.1216600911,1.656514129,-0.0018538802
2.802675,2.401122,-16.178145,-4.71585,0.0695130586,1.7150465124,-0.021009933
2.803724,2.590861,-13.364785,-6.702108,0.0141733506,2.0204791315,-0.0859276674
2.804773,-0.370512,-7.177789,-1.961029,-0.045423258,2.2343883874,-0.1838363815
2.80579,-1.979692,-4.737947,3.070663,-0.0294598807,2.169470653,-0.2253411625
2.80684,-1.849997,-6.301457,2.945771,0.0758984095,2.0758188395,-0.1923501827
2.807888,-1.453707,-10.572975,4.93443,0.169550223,1.9811028008,-0.0263310588
2.809985,0.76312,-10.156358,-0.344643,0.1472014948,1.7267529891,-0.0039823305
2.811002,1.983215,-16.228426,-4.247507,0.0812195353,1.7501659425,-0.0337806348
2.812051,2.367497,-14.985759,-6.409093,0.0184302512,2.0130295554,-0.0710285152
2.808936,-0.211995,-8.298344,3.142715,0.1801924746,1.8533957824,0.0162379474
2.8131,0.167483,-6.916805,-2.936145,-0.0390379071,2.2492875395,-0.1551023023
2.815166,-2.171833,-7.048494,3.551015,0.0439716549,2.0875253162,-0.1955428582
2.814149,-1.967684,-4.515273,1.71847,-0.0464874832,2.2141681095,-0.2189558116
2.816215,-2.080566,-9.500307,2.811272,0.1269812169,2.0385709591,-0.1157259717
2.817264,-1.631437,-10.470018,4.816744,0.1578437463,1.996001953,-0.0305879594
2.818313,-0.507412,-9.404533,4.912814,0.1791282494,1.8970290137,0.0258159738
2.819332,0.515738,-10.290442,0.839425,0.1642290973,1.7703862204,0.0173021725
2.820378,1.577317,-14.281821,-3.053831,0.1056967138,1.7384594658,-0.0316521845
2.821428,2.35789,-13.925063,-6.39228,0.0407789794,1.9246988677,-0.083799217
2.822476,0.724692,-7.735672,-4.31956,-0.0230745298,2.1843698052,-0.1614876533
2.823525,-1.749123,-5.710053,0.676106,-0.0464874832,2.2237461358,-0.2189558116
2.824542,-2.013317,-7.862572,3.409311,0.0280082776,2.0896537665,-0.1934144079
2.825592,-1.789953,-8.803551,2.969788,0.1131462899,2.0023873039,-0.1189186471
2.82664,-1.794757,-9.82115,3.9401,0.1386876936,1.9534329468,-0.0412302109
2.827689,-0.822043,-10.400582,5.414782,0.1578437463,1.8768087358,0.0215590732
2.828709,0.671853,-10.467624,1.88179,0.1642290973,1.7895422732,0.0311370995
2.829755,2.040857,-12.363948,-3.382872,0.1099536144,1.7714504455,-0.0242026084
2.830804,2.6437,-12.766198,-6.416298,0.0226871518,1.940662245,-0.0912487931
2.831853,0.933645,-8.434822,-4.25231,-0.0337167813,2.1928836064,-0.1508454017
2.83287,-1.7179,-6.916805,-0.500758,-0.0390379071,2.2556728905,-0.1934144079
2.833919,-1.689079,-8.798763,2.79446,0.1163389653,2.0055799793,-0.1082763956
2.834969,-1.763534,-9.224957,3.104287,0.1525226206,1.9353411192,-0.0422944361
2.836018,-1.189513,-10.857902,5.556486,0.1674217727,1.8661664842,0.0194306229
2.837034,0.016172,-11.042267,3.229179,0.1791282494,1.7959276241,0.0353940002
2.838086,1.589326,-11.523531,-2.823262,0.134430793,1.7969918492,-0.0316521845
2.839132,2.679726,-11.576207,-5.976776,0.0407789794,1.9842954763,-0.1210470974
2.840181,1.015305,-8.741298,-3.887242,-0.0230745298,2.2482233144,-0.1763868054
2.84123,-1.833185,-7.527364,-0.596828,-0.0220103046,2.3173979494,-0.1934144079
2.842248,-2.243886,-9.457209,1.305367,0.0301367279,2.1790486794,-0.166808779
2.843297,-1.532965,-8.861016,2.854504,0.0982471377,2.0247360321,-0.1125332962
2.844346,-1.643446,-8.374963,3.164331,0.1312381175,1.9087354904,-0.0561293631
2.845394,-1.307199,-10.472412,5.140981,0.1408161439,1.8108267762,-0.0007896551
2.846411,-0.159157,-11.973669,4.773512,0.1567795212,1.7437805916,0.0353940002
2.847463,1.707012,-11.909022,-0.877834,0.1408161439,1.7501659425,0.0034672456
2.848509,3.232131,-10.927339,-6.005597,0.0609992574,1.9364053444,-0.0891203428
2.849558,1.704611,-8.434822,-4.972839,-0.0166891789,2.2418379635,-0.1700014545
2.850575,-1.360038,-6.452301,-0.397482,-0.0241387549,2.3642238561,-0.2019282091
2.851624,-2.618561,-8.803551,0.834622,0.0301367279,2.2301314868,-0.17319413
2.852673,-2.241485,-10.417342,1.910611,0.0971829126,2.04495631,-0.1061479453
2.853722,-1.746722,-9.512279,2.811272,0.1333665678,1.8800014112,-0.0412302109
2.854771,-1.223137,-10.398188,3.868048,0.1397519187,1.73313834,0.0077241462
2.855788,-0.099113,-12.112541,4.886395,0.1503941703,1.6671563805,0.034329775
2.856839,1.762253,-11.640854,0.085272,0.1408161439,1.7299456646,0.0034672456
2.857886,3.100035,-10.407765,-6.202541,0.0641919328,1.9640751984,-0.0944414686
2.858935,1.433212,-9.517067,-5.064106,-0.0209460795,2.2929207708,-0.1902217324
2.859955,-2.647382,-6.777932,0.378287,0.0397147543,2.3227190751,-0.1997997588
2.861001,-2.409608,-10.077345,1.353403,0.0993113629,2.1364796732,-0.1370104747
2.86205,-2.063754,-10.742974,3.001011,0.1386876936,1.9449191456,-0.0561293631
2.863099,-1.609821,-10.161147,3.349267,0.1429445942,1.7491017173,0.0098525965
2.864116,-0.40894,-11.157196,4.896002,0.141880369,1.6320369504,0.048164702
2.865165,1.548496,-11.966486,1.946638,0.1376234684,1.6394865265,0.0375224505
2.866216,3.347416,-11.035084,-4.723056,0.0758984095,1.8278543787,-0.0476155618
2.867263,2.590861,-9.811572,-5.880705,-0.0156249537,2.1886267058,-0.1625518784
2.868312,-0.569858,-6.854552,-0.29901,-0.0305241059,2.4312700408,-0.2232127122
2.869332,-2.50808,-6.243993,1.045977,0.0290725027,2.3855083592,-0.2189558116
2.870378,-2.512884,-9.390167,0.757766,0.0950544623,2.2141681095,-0.1636161036
2.871427,-2.253493,-10.60889,2.402973,0.1354950181,2.0119653303,-0.0827349919
2.872476,-1.900434,-10.826776,2.717603,0.1450730445,1.7863495977,-0.0093034563
2.873493,-0.747588,-11.463673,4.478095,0.1461372696,1.6213946989,0.0428435762
2.874542,1.202642,-11.992824,2.715202,0.1450730445,1.5894679443,0.0545500529
2.875591,3.31139,-11.595362,-3.690298,0.092926012,1.7618724192,-0.0082392311
2.876639,2.989553,-9.665517,-6.409093,-0.0028542519,2.1354154481,-0.1274324483
2.877656,-0.257629,-6.495399,-1.202072,-0.0432948077,2.4163708887,-0.2189558116
2.878708,-2.191048,-5.305408,1.88179,0.0088522248,2.4025359617,-0.2391760895
2.879754,-2.227074,-8.930452,0.277413,0.0844122107,2.2503517647,-0.1976713085
2.880803,-2.335153,-11.956908,2.143582,0.1354950181,2.0747546143,-0.1125332962
2.881852,-2.135807,-11.238604,3.051448,0.1610364218,1.8597811333,-0.0242026084
2.882869,-1.249557,-10.209034,3.061055,0.1610364218,1.6522572283,0.0385866756
2.883918,0.522944,-11.097337,3.1211,0.1461372696,1.539449362,0.061999629
2.886016,0.400454,-6.7492,-1.636791,-0.0518086089,2.4089213126,-0.1795794809
2.884968,3.208114,-12.375919,-2.244437,0.0961186874,1.656514129,0.0247517486
2.887033,-1.991701,-4.39795,2.323714,-0.0188176292,2.4333984911,-0.2274696128
2.888085,-1.926854,-8.137922,0.726543,0.0641919328,2.293984996,-0.20831356
2.889131,-2.037335,-11.827614,1.557552,0.1237885414,2.1343512229,-0.1359462496
2.89018,-2.070959,-11.710291,2.952976,0.1493299451,1.9236346425,-0.048679787
2.891197,-1.393662,-11.013535,3.073064,0.1567795212,1.6980189099,0.0194306229
2.892246,-0.077497,-11.485222,3.017824,0.1525226206,1.5554127394,0.048164702
2.893295,2.283435,-12.380708,-0.971503,0.1184674157,1.6235231492,0.0258159738
2.894344,3.628422,-10.118049,-5.371531,0.0429074297,1.9704605493,-0.0497440121
2.895393,0.912029,-6.536103,-3.022608,-0.0337167813,2.3322971015,-0.1497811766
2.89641,-1.823578,-5.154564,2.064324,-0.0347810065,2.3993432862,-0.2061851097
2.897461,-1.756329,-7.407646,1.432661,0.0386505291,2.2758931684,-0.1987355336
2.898508,-1.816373,-11.092549,0.863443,0.1035682635,2.141800799,-0.1423316005
2.899557,-2.099781,-12.098175,2.864111,0.141880369,1.9693963241,-0.0646431643
2.900574,-1.532965,-12.047894,2.419785,0.1610364218,1.7448448167,0.0045314707
2.901623,-0.197585,-12.026345,2.201225,0.1610364218,1.5745687921,0.0417793511
2.902672,2.208981,-11.91381,-1.242902,0.1301738923,1.6256515995,0.0215590732
2.903721,3.726894,-10.268893,-5.698171,0.051421231,1.9800385757,-0.0571935882
2.904738,1.125786,-7.005396,-2.547059,-0.0326525562,2.3716734322,-0.152973852
2.905787,-1.926854,-5.429914,2.321313,-0.0358452316,2.4546829942,-0.1997997588
2.906839,-1.902836,-6.533709,1.860174,0.0429074297,2.3312328764,-0.1902217324
2.907885,-1.763534,-9.57932,0.536803,0.1078251641,2.1992689573,-0.145524276
2.908902,-2.179039,-11.832402,2.49424,0.1354950181,2.0215433567,-0.0742211907
2.909951,-1.847596,-12.586622,2.880923,0.155715296,1.7852853725,-0.0007896551
2.911,-0.519421,-13.017605,1.675239,0.1642290973,1.5841468185,0.0407151259
2.912049,3.871,-10.139598,-4.876768,0.0737699592,1.9119281658,-0.0444228864
2.913098,1.798279,-5.089917,-2.808851,-0.0103038279,2.3418751279,-0.1295608987
2.914115,-1.806766,-5.125832,2.239653,-0.0337167813,2.4717105967,-0.1763868054
2.915164,-2.171833,-7.836235,2.751228,0.023751377,2.3514531543,-0.166808779
2.916215,-1.66266,-9.538616,1.065191,0.0886691114,2.2099112089,-0.1242397729
2.917262,-2.006112,-10.905789,2.102752,0.1174031905,2.0385709591,-0.0699642901
2.918279,-1.84039,-12.830846,2.87612,0.1333665678,1.8097625511,-0.0178172575
2.919327,-0.759597,-14.681677,1.557552,0.1546510709,1.6043670964,0.0151737222
2.920376,1.457229,-12.92662,-0.788969,0.1546510709,1.573504567,-0.007175006
2.921426,3.258551,-8.813129,-4.410827,0.0939902371,1.8321112793,-0.0742211907
2.922443,1.791074,-5.681321,-3.017805,0.0035310991,2.2322599371,-0.1359462496
2.923492,-1.331217,-5.999769,1.639212,-0.0230745298,2.4355269414,-0.1572307527
2.92454,-2.157423,-8.066092,2.501445,0.0280082776,2.3684807567,-0.139138925
2.925591,-1.523358,-8.544962,1.360608,0.0822837604,2.2152323346,-0.1082763956
2.926638,-1.393662,-9.387772,1.507115,0.1014398132,2.0343140585,-0.0774138661
2.927655,-1.439296,-12.895493,2.491838,0.1099536144,1.8193405775,-0.0454871115
2.928707,-0.819641,-15.912372,1.845764,0.141880369,1.6437434271,-0.0114319066
2.929753,1.120983,-13.597037,-0.976307,0.1599721966,1.6128808977,-0.0135603569
2.930802,2.946322,-8.829889,-4.593361,0.1078251641,1.8310470542,-0.0742211907
2.932868,-1.307199,-5.326957,1.627203,-0.0028542519,2.4376553917,-0.152973852
2.933917,-2.335153,-7.407646,2.904941,0.0418432046,2.3716734322,-0.125303998
2.934966,-1.698686,-8.894537,1.761702,0.0844122107,2.2194892352,-0.0880561177
2.931819,1.728628,-5.578364,-3.450122,0.0226871518,2.2194892352,-0.1380746999
2.935983,-1.139076,-10.108471,1.812139,0.0993113629,2.0481489855,-0.0582578134
2.937032,-0.793222,-12.936197,2.1676,0.106760939,1.8470104315,-0.0422944361
2.938084,-0.553046,-15.510122,1.749693,0.1301738923,1.6905693339,-0.0359090851
2.93913,2.134526,-8.920874,-3.966501,0.1237885414,1.8097625511,-0.0965699189
2.940179,1.692602,-7.553701,-4.216284,0.0407789794,2.1918193812,-0.1423316005
2.941196,-0.978158,-6.12667,0.764971,-0.0028542519,2.4525545439,-0.1465885011
2.942245,-2.464848,-6.200894,3.282018,0.0301367279,2.398279061,-0.1210470974
2.943294,-1.84039,-7.429195,2.254063,0.0716415089,2.2343883874,-0.0912487931
2.944344,-1.115058,-9.643968,1.970655,0.0822837604,2.051341661,-0.0614504888
2.94536,-0.697151,-12.68479,2.429392,0.0907975617,1.8331755045,-0.0422944361
2.94641,-0.310468,-15.306602,1.977861,0.1110178396,1.6820555326,-0.03484486
2.947461,0.498926,-14.521256,0.294225,0.1472014948,1.6511930032,-0.0380375354
2.948507,2.019242,-9.94805,-3.832002,0.1429445942,1.7895422732,-0.0827349919
2.949524,1.959197,-7.091592,-5.270657,0.065256158,2.1151951702,-0.1519096269
2.950573,-0.58667,-5.990192,0.171736,0.0120449003,2.363159631,-0.1753225803
2.951622,-2.402403,-5.611885,2.952976,0.0386505291,2.3408109028,-0.1519096269
2.952671,-2.070959,-7.467505,2.402973,0.0769626347,2.2120396592,-0.111469071
2.95372,-1.225539,-10.137204,2.936164,0.0918617868,2.0800757401,-0.0571935882
2.954737,-0.553046,-11.21466,2.547078,0.100375588,1.9172492916,-0.0156888072
2.955786,-0.168764,-13.233096,1.413447,0.1099536144,1.7703862204,-0.0082392311
2.956837,0.664648,-15.00252,-0.58482,0.1291096672,1.7161107376,-0.0220741581
2.957884,2.045661,-12.445356,-4.33397,0.1216600911,1.8523315572,-0.076349641
2.958901,1.399587,-9.01186,-4.881572,0.0546139064,2.1449934745,-0.1604234281
2.95995,-0.978158,-5.824982,0.419117,0.0067237745,2.3237833003,-0.2029924343
2.960999,-2.217467,-4.620624,2.676774,0.0471643304,2.293984996,-0.1880932821
2.962048,-2.183842,-6.976663,2.400571,0.1035682635,2.2099112089,-0.139138925
2.963065,-1.59541,-9.538616,3.188349,0.120595866,2.1024244683,-0.0710285152
2.964114,-0.728374,-10.453258,3.044243,0.1237885414,1.9417264701,-0.0114319066
2.965163,1.06334,-14.851676,-1.197269,0.1078251641,1.7203676382,0.0151737222
2.966214,2.73977,-13.54915,-5.53245,0.0812195353,1.8736160603,-0.0295237342
2.967229,1.519675,-9.162704,-5.234631,0.0173660261,2.1545715009,-0.1327535741
2.968278,-1.393662,-6.761172,0.856238,-0.0134965034,2.2567371156,-0.2029924343
2.969326,-1.924452,-5.99498,3.382892,0.051421231,2.1854340303,-0.1955428582
2.970375,-1.612223,-7.580039,2.131573,0.1237885414,2.1407365739,-0.1444600508
2.971424,-1.573795,-9.665517,3.711933,0.1514583954,2.0960391174,-0.0731569655
2.972442,-0.79082,-9.050169,3.702326,0.1631648721,1.9949377278,-0.0135603569
2.97349,-0.06789,-9.428476,1.896201,0.1514583954,1.8619095836,0.0024030204
2.974539,0.936047,-14.147737,-1.636791,0.1078251641,1.7799642468,-0.007175006
2.975591,2.422738,-16.070399,-5.570878,0.0546139064,1.9193777419,-0.0305879594
2.976605,1.358757,-11.229026,-4.874367,-0.0007258016,2.2099112089,-0.1082763956
2.977654,-1.338422,-6.073994,-0.601632,-0.0443590329,2.307819923,-0.1997997588
2.978703,-1.994103,-4.565554,3.207563,0.0003384236,2.1950120567,-0.2232127122
2.979752,-2.054147,-7.065254,3.029833,0.0993113629,2.127965872,-0.1753225803
2.980769,-2.133405,-10.623256,3.84403,0.1514583954,2.1045529186,-0.0859276674
2.981818,-1.155888,-10.347906,5.100152,0.1769997991,2.00983688,0.0002745701
2.982867,-0.024658,-7.845812,2.501445,0.1769997991,1.8619095836,0.0279444241
2.983916,1.06334,-11.274519,-1.168448,0.1259169917,1.7405879161,-0.0007896551
2.984967,2.881474,-17.162222,-5.594895,0.0546139064,1.8267901535,-0.0295237342
2.985981,2.650905,-13.206758,-6.125685,0.0003384236,2.1535072757,-0.0784780913
2.98703,-0.629902,-6.047656,-1.420633,-0.0390379071,2.3514531543,-0.1625518784
2.988082,-2.109388,-5.202451,2.763237,-0.0198818543,2.2535444402,-0.200863984
2.989128,-1.876417,-6.921593,3.049047,0.0748341844,2.1162593953,-0.1689372293
2.990145,-2.056549,-9.210591,3.082671,0.1376234684,2.058791237,-0.0965699189
2.991194,-0.111121,-10.177907,4.050581,0.1812566997,1.9119281658,0.034329775
2.992243,0.88561,-11.3248,-0.31342,0.1578437463,1.8193405775,0.0162379474
2.993292,1.927975,-14.300976,-4.711047,0.0876048862,1.8555242327,-0.0327164097
2.994309,2.024045,-12.198738,-6.524377,0.0141733506,2.0928464419,-0.0933772434
2.995358,-0.211995,-7.204126,-2.813655,-0.0411663574,2.2822785193,-0.17319413
2.996407,-2.04454,-6.962297,1.723274,-0.0326525562,2.2258745862,-0.20831356
2.997458,-1.852399,-7.740461,3.193152,0.058870807,2.1013602432,-0.1689372293
2.998504,-1.749123,-8.351019,2.520659,0.128045442,2.0438920849,-0.097634144
2.999522,-1.633839,-10.302414,4.696655,0.1493299451,1.9928092775,-0.0220741581
3.000571,-0.536233,-10.630439,5.109759,0.1727428985,1.9204419671,0.0364582253
3.00162,0.895217,-10.683115,0.565625,0.1631648721,1.8544600075,0.0300728744
3.002669,2.156142,-12.708734,-4.44205,0.0918617868,1.8917078879,-0.0337806348
3.003686,2.096098,-12.421412,-6.774161,0.0077879997,2.1024244683,-0.1050837201
3.004734,-0.137541,-8.178626,-3.157107,-0.0411663574,2.2929207708,-0.17319413
3.005783,-2.013317,-7.091592,0.781783,-0.0283956555,2.2620582414,-0.2040566594
3.006834,-1.782748,-8.667073,2.597515,0.0556781316,2.1322227726,-0.1678730042
3.007849,-1.494536,-8.865804,2.928959,0.1291096672,2.051341661,-0.0997625944
3.008898,-1.650651,-9.552982,3.956913,0.1525226206,1.982167026,-0.0305879594
3.009947,-0.970952,-10.228189,5.506049,0.1674217727,1.9108639407,0.0268801989
3.010996,0.472507,-11.030296,2.145984,0.1663575476,1.8682949345,0.0353940002
3.012045,2.309855,-12.624932,-3.743137,0.106760939,1.912992391,-0.0231383833
3.013062,2.708547,-11.624094,-6.550797,0.0131091254,2.1247731966,-0.1082763956
3.014111,0.138662,-7.491448,-2.823262,-0.0379736819,2.3312328764,-0.1753225803
3.015159,-2.239083,-6.885678,0.563223,-0.0166891789,2.3152694991,-0.1966070833
3.016211,-2.020522,-9.351857,1.449473,0.0535496813,2.169470653,-0.159359203
3.017226,-1.482528,-9.404533,2.95778,0.1163389653,2.0460205352,-0.0933772434
3.018275,-0.918114,-10.980014,5.131374,0.1503941703,1.8565884578,0.0258159738
3.019323,0.309187,-11.762966,3.265205,0.1610364218,1.8225332529,0.0385866756
3.020372,2.216186,-12.064654,-3.613442,0.1131462899,1.8938363382,-0.0252668336
3.021389,3.037589,-10.764523,-6.836606,0.0131091254,2.1481861499,-0.1295608987
3.022439,0.352419,-7.302295,-2.587889,-0.0379736819,2.3993432862,-0.2040566594
3.023487,-2.404804,-6.375682,0.647284,-0.0049827022,2.404664412,-0.2168273613
3.024536,-2.544107,-9.382984,0.767373,0.0663203831,2.2460948641,-0.1678730042
3.025587,-2.034933,-10.010303,2.201225,0.1216600911,2.065176588,-0.0933772434
3.026602,-1.75873,-9.476363,3.008217,0.1354950181,1.8746802855,-0.0263310588
3.027651,-0.922917,-10.441286,4.826351,0.1354950181,1.7395236909,0.0247517486
3.028699,0.474908,-11.863529,4.480497,0.1472014948,1.7182391879,0.0460362517
3.029748,2.389113,-12.368736,-1.944217,0.1152747402,1.8193405775,0.0055956959
3.030766,3.513138,-10.93931,-7.192067,0.0173660261,2.1066813689,-0.0997625944
3.031814,1.116179,-7.963135,-3.832002,-0.0464874832,2.439783842,-0.1997997588
3.032863,-2.020522,-5.707659,0.885059,-0.0188176292,2.5164080531,-0.2349191889
3.033912,-2.805899,-8.398906,0.640079,0.0535496813,2.363159631,-0.1987355336
3.034929,-2.563321,-10.857902,2.013887,0.1195316408,2.1705348782,-0.1167901968
3.035978,-2.203056,-9.921712,2.777648,0.1472014948,1.9555613971,-0.03484486
3.037027,-1.496938,-9.82115,3.805602,0.1440088193,1.7576155185,0.0226232983
3.038076,-0.007846,-11.406208,5.047313,0.14826572,1.6692848308,0.0502931523
3.039092,2.07208,-12.747044,0.145316,0.1365592433,1.7256887639,0.0226232983
3.040142,3.445888,-11.478039,-5.818259,0.0609992574,1.9789743505,-0.0720927404
3.041191,1.769458,-8.216936,-5.049695,-0.0294598807,2.3461320285,-0.1849006066
3.042239,-1.355234,-5.602307,0.385492,-0.0337167813,2.5068300267,-0.2413045398
3.043288,-2.392796,-10.350301,1.168467,0.0961186874,2.2162965598,-0.152973852
