Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.631833,-0.601081,6.64718,-0.911459,0.0993113629,2.2418379635,-0.1029552698
2.632882,-1.386457,-0.969243,1.387027,0.1397519187,2.1598926266,-0.2391760895
2.633931,-0.930122,-15.012097,1.000344,0.1940274016,1.9800385757,-0.249818341
2.63498,0.688665,-25.549626,-2.088323,0.1844493752,1.9321484437,-0.1359462496
2.635997,-0.036667,-20.490367,0.822613,0.1408161439,2.0928464419,0.0013387952
2.637048,-1.112656,6.716616,-1.036351,0.1078251641,2.2567371156,-0.1231755477
2.638095,-1.847596,-3.234296,2.040307,0.1578437463,2.1109382696,-0.249818341
2.639143,-1.055014,-16.827014,1.888996,0.2259541562,1.8746802855,-0.2349191889
2.640192,0.948056,-24.63259,-2.095528,0.2067981034,1.8491388818,-0.111469071
2.641209,0.162679,-17.566867,0.863443,0.1503941703,2.0907179916,0.0119810468
2.642258,-1.095844,-0.028264,1.644016,0.1174031905,2.2727004929,0.0077241462
2.643307,-1.105451,5.133952,-0.551195,0.1035682635,2.2609940162,-0.1306251238
2.644356,-1.609821,-5.463435,2.073931,0.141880369,2.0928464419,-0.2434329901
2.645373,-0.788418,-18.100807,1.463884,0.1897705009,1.8778729609,-0.2178915864
2.646424,0.402856,-23.86161,-1.221286,0.1812566997,1.8842583118,-0.0933772434
2.647471,-0.221603,-14.882802,0.411912,0.1450730445,2.127965872,0.0141094971
2.648519,-0.562653,0.7499,0.474358,0.1131462899,2.3227190751,-0.0103676814
2.649536,-0.987765,3.58002,-0.090056,0.100375588,2.3173979494,-0.1487169514
2.650585,-2.032531,-6.545681,2.921753,0.14826572,2.0630481376,-0.2551394668
2.652683,0.676657,-24.005271,-1.305348,0.2131834543,1.8353039548,-0.0891203428
2.651634,-0.963747,-19.420093,1.869781,0.2131834543,1.7512301676,-0.2253411625
2.653732,0.29958,-11.755783,-0.411893,0.1631648721,2.2258745862,0.0119810468
2.654749,-0.24562,3.180163,-0.72172,0.1078251641,2.3993432862,-0.0476155618
2.6558,-1.324011,2.023693,0.06846,0.0876048862,2.2673793671,-0.1987355336
2.656847,-2.604151,-10.005514,3.836825,0.1535868457,1.9991946284,-0.2657817183
2.657895,-0.617893,-20.748957,2.013887,0.2344679574,1.788478048,-0.1880932821
2.658912,1.397185,-21.670781,-2.13876,0.2099907789,1.912992391,-0.0454871115
2.659961,0.388445,-8.619187,-0.527177,0.1386876936,2.2429021886,0.0322013247
2.66101,-0.23121,3.668611,0.35427,0.106760939,2.3461320285,-0.0412302109
2.662059,-1.235146,0.199199,0.373484,0.100375588,2.18330558,-0.187029057
2.663076,-2.647382,-11.851557,3.978529,0.1578437463,1.9321484437,-0.2370476392
2.664124,1.870332,-20.758534,-3.094661,0.1993485273,2.00983688,-0.0369733103
2.665176,-0.529028,-6.564835,0.058853,0.114210515,2.3525173794,-0.0018538802
2.666222,-1.70349,3.59678,1.069995,0.0993113629,2.3897652598,-0.0955056937
2.667271,-1.614625,-1.024313,1.096414,0.1269812169,2.1928836064,-0.222148487
2.668288,-2.22227,-13.000844,3.397302,0.1812566997,1.9672678738,-0.2466256656
2.669337,-0.151951,-23.150488,0.58724,0.2334037322,1.8406250805,-0.1412673753
2.670385,0.988886,-19.405727,-2.145965,0.2004127525,1.9917450524,-0.0103676814
2.671434,-0.711562,-3.885559,0.16453,0.1259169917,2.2556728905,0.0151737222
2.672451,-0.778811,4.463534,0.435929,0.1110178396,2.2993061218,-0.0986983692
2.6735,-0.980559,-1.002764,0.443135,0.1227243163,2.1258374217,-0.2370476392
2.674551,-1.672267,-15.227589,2.952976,0.1514583954,1.8970290137,-0.2519467913
2.675598,0.371633,-25.784272,0.942701,0.211055004,1.8565884578,-0.1274324483
2.676614,1.0081,-17.95954,-1.651202,0.2131834543,2.1386081236,0.0034672456
2.677663,-0.925319,-1.12727,0.183744,0.1503941703,2.4014717365,0.0013387952
2.678712,-1.07663,3.951144,-0.195734,0.1131462899,2.349324704,-0.1284966735
2.679761,-1.590607,-4.714004,1.427857,0.1216600911,2.1088098193,-0.2434329901
2.680778,-2.046942,-16.932365,4.838359,0.18338515,1.8533957824,-0.2274696128
2.681827,0.789539,-23.05232,-0.700104,0.2323395071,1.816147902,-0.1082763956
2.682876,1.654174,-15.280264,-3.440515,0.1823209249,2.1258374217,-0.0093034563
2.683927,-0.802829,-0.559809,0.983531,0.1099536144,2.3844441341,-0.0316521845
2.684973,-1.249557,3.2496,0.323047,0.0971829126,2.293984996,-0.1572307527
2.68599,-1.319208,-5.865686,1.389429,0.1323023427,2.0555985616,-0.2530110165
2.687042,-1.549777,-18.589254,4.149054,0.2046696531,1.8629738088,-0.20831356
2.688088,0.707879,-24.08189,-0.72172,0.2472386592,1.9374695695,-0.0635789391
2.689137,-0.742785,3.570442,0.219771,0.1354950181,2.4802243979,-0.0369733103
2.691203,-2.335153,-11.229026,3.118698,0.1174031905,1.9811028008,-0.2679101686
2.690154,-1.153486,3.417204,-0.64006,0.0907975617,2.2844069696,-0.1976713085
2.692252,-2.145414,-23.717949,4.941635,0.2291468316,1.774643121,-0.17319413
2.693302,1.442819,-22.908659,-3.003394,0.2695873875,1.9225704174,-0.0337806348
2.694318,1.209848,-7.766798,-3.973706,0.1801924746,2.3535816046,-0.0039823305
2.695366,-2.04454,5.426062,1.699256,0.1174031905,2.4419122923,-0.1146617465
2.696418,-2.056549,1.310177,1.355804,0.1248527666,2.1162593953,-0.2593963674
2.697464,-1.576196,-12.648875,2.619131,0.1674217727,1.843817756,-0.291323122
2.698513,-0.951738,-23.701188,3.651889,0.2451102089,1.7767715713,-0.1614876533
2.69953,1.380373,-22.458521,-2.72479,0.2440459838,2.0630481376,0.0077241462
2.700579,0.835173,-5.666955,-2.897716,0.1546510709,2.522793404,0.0428435762
2.701628,-1.384055,7.645624,1.187681,0.1035682635,2.515343828,-0.0955056937
2.702677,-1.626633,0.730745,0.616062,0.0907975617,2.114130945,-0.2689743938
2.703693,-2.407206,-16.139836,4.038573,0.1376234684,1.8044414253,-0.2891946717
2.704742,-0.973354,-26.540886,3.563024,0.2483028844,1.7235603136,-0.1359462496
2.705793,2.636494,-20.440086,-4.629387,0.252559785,2.051341661,0.0109168216
2.70684,0.880806,-1.977263,-2.722388,0.1546510709,2.5004446758,0.0024030204
2.707857,-2.078165,6.958446,2.664765,0.1323023427,2.4110497629,-0.1380746999
2.708906,-1.398466,-2.111347,0.918684,0.1567795212,2.0066442045,-0.2721670692
2.709955,-1.122263,-17.008984,2.921753,0.1918989513,1.8108267762,-0.2647174932
2.711003,0.018574,-26.531308,1.425455,0.2504313347,1.8863867621,-0.1135975214
2.712052,1.572514,-19.424882,-4.173052,0.2206330304,2.2854711948,0.0130452719
2.713069,-0.485796,0.297368,-0.27259,0.1323023427,2.6409223961,-0.0263310588
2.714118,-2.251092,7.039853,2.626337,0.1216600911,2.4206277893,-0.1891575073
2.715169,-1.845194,-4.417105,1.593579,0.1450730445,1.9491760462,-0.3115433999
2.716215,0.417266,-24.754702,0.887461,0.2557524605,1.7693219952,-0.0891203428
2.717233,2.362694,-16.575607,-4.82393,0.2185045801,2.2578013408,0.0439078014
2.718282,-0.372914,1.865666,-0.752943,0.1248527666,2.6377297206,0.0013387952
2.719331,-2.128602,6.75732,2.352536,0.1025040383,2.3567742801,-0.1710656796
2.720379,-1.715499,-7.043705,1.816943,0.1163389653,1.8597811333,-0.2945157975
2.721396,-2.133405,-22.051482,4.458881,0.169550223,1.6437434271,-0.2274696128
2.722445,0.508533,-25.908778,0.443135,0.2451102089,1.802312975,-0.0497440121
2.723494,2.773395,-13.031971,-5.155373,0.2078623286,2.3333613267,0.0258159738
2.724545,-0.553046,4.236071,-0.097262,0.120595866,2.6664637998,-0.0710285152
2.725591,-2.443233,4.702969,3.044243,0.1227243163,2.3557100549,-0.235983414
2.726609,-1.871613,-9.105239,1.716069,0.1589079715,1.8746802855,-0.3232498766
2.727657,-1.914845,-22.11613,3.613461,0.2078623286,1.6660921553,-0.2285338379
2.728706,0.904824,-23.516824,-0.344643,0.2568166856,1.8672307094,-0.0369733103
2.729755,2.497192,-10.118049,-5.196203,0.1993485273,2.4546829942,0.0449720265
2.730772,-0.846061,4.564097,0.142914,0.1078251641,2.7569229378,-0.0476155618
2.731821,-2.30393,3.860158,2.698389,0.1014398132,2.3578385052,-0.2189558116
2.73287,-2.068558,-11.343955,1.764104,0.128045442,1.816147902,-0.305158049
2.733921,-2.387992,-25.259909,5.169803,0.197220077,1.5915963946,-0.1891575073
2.734935,1.265088,-22.66683,-0.601632,0.2685231623,1.829982829,0.0024030204
2.735984,3.342613,-5.980614,-7.216085,0.197220077,2.4727748218,0.0375224505
2.737033,-0.79082,5.3255,0.515188,0.092926012,2.7633082888,-0.0986983692
2.738082,-2.741051,0.421874,3.788789,0.1046324887,2.3163337242,-0.2615248177
2.739099,-2.380787,-13.436616,2.354937,0.1525226206,1.7820926971,-0.3126076251
2.740148,-2.313537,-24.065129,5.160196,0.2270183813,1.622458924,-0.1817079312
2.741197,1.368364,-20.636422,-1.706442,0.2759727384,1.9364053444,0.0002745701
2.742245,-1.333618,4.887334,1.19969,0.0876048862,2.7388311102,-0.1125332962
2.743297,-2.580133,-1.405014,3.378088,0.1035682635,2.2088469837,-0.2668459435
2.744312,-1.890827,-14.583509,2.818477,0.1535868457,1.6926977842,-0.3009011484
2.74536,-1.25436,-23.265417,4.012153,0.2280826065,1.6107524473,-0.1678730042
2.74641,1.939983,-18.112779,-2.864092,0.2578809108,2.0247360321,-0.0018538802
2.747458,2.096098,-3.042749,-5.321094,0.1748713488,2.6462435219,0.0194306229
2.748475,-1.741918,3.81706,1.391831,0.1131462899,2.7015832298,-0.1104048459
2.749524,-2.604151,-3.674857,2.784853,0.1312381175,2.1215805211,-0.2530110165
2.750573,-1.90764,-16.697719,3.404507,0.1812566997,1.6448076523,-0.2657817183
2.751622,-0.807633,-23.404289,3.731147,0.2578809108,1.6618352547,-0.1284966735
2.752639,2.105705,-15.37125,-3.976108,0.2600093611,2.1343512229,-0.0029181054
2.753687,1.529282,-0.863891,-4.874367,0.1525226206,2.6558215482,-0.0337806348
2.754736,-2.191048,2.665379,2.064324,0.1014398132,2.5962249396,-0.1753225803
2.755785,-2.894764,-6.579201,2.828085,0.1408161439,2.0396351843,-0.2870662214
2.756833,-1.862006,-18.055314,3.695121,0.2004127525,1.6416149768,-0.2562036919
2.757851,-0.637107,-21.838385,3.707129,0.2674589372,1.7246245388,-0.0997625944
2.758899,1.632558,-12.371131,-3.716717,0.2493671096,2.2450306389,0.0247517486
2.759949,1.243472,1.283839,-4.63419,0.1408161439,2.7313815341,-0.0188814827
2.760997,-1.869211,1.801019,1.480696,0.0876048862,2.564298185,-0.1710656796
2.762014,-2.729042,-9.976782,2.669568,0.1184674157,1.9470475959,-0.2732312944
2.763063,-1.581,-20.210228,3.723942,0.1812566997,1.5852110437,-0.2242769373
2.764112,0.292375,-20.777689,2.460615,0.2514955599,1.7480374922,-0.0806065416
2.76516,1.973608,-9.318336,-4.324363,0.2302110568,2.2929207708,-0.0082392311
2.766178,0.539756,2.399606,-3.22916,0.1408161439,2.6930694286,-0.0880561177
2.767226,-2.16703,-0.602907,2.359741,0.1323023427,2.4621325703,-0.2253411625
2.768275,-0.713964,-20.593324,2.902539,0.2376606329,1.6756701817,-0.2051208846
2.769324,0.623818,-18.977139,0.976326,0.2706516126,1.912992391,-0.0603862637
2.770373,1.024912,-5.93991,-3.920867,0.2153119046,2.425948915,-0.0029181054
2.77139,-0.567456,2.655801,-1.912994,0.1269812169,2.6877483028,-0.0912487931
2.772438,-2.30393,-3.023594,2.441401,0.1312381175,2.349324704,-0.2232127122
2.773487,-2.140611,-13.922669,2.234849,0.1716786733,1.7991202995,-0.2657817183
2.774536,-0.879685,-21.716273,2.49424,0.2057338783,1.615009348,-0.1742583551
2.775553,0.604604,-17.77757,1.096414,0.2429817586,1.912992391,-0.0380375354
2.776602,1.077751,-2.415429,-2.7392,0.2025412028,2.4195635641,-0.0135603569
2.77765,-0.581867,4.4779,-1.401419,0.1269812169,2.6441150715,-0.1306251238
2.7787,-2.450438,-4.857665,2.801665,0.141880369,2.32165485,-0.2530110165
2.779716,-2.090173,-17.823063,3.13551,0.1993485273,1.8331755045,-0.2530110165
2.780765,-0.394529,-23.164854,1.80013,0.2291468316,1.7097253866,-0.1348820244
2.781814,0.868797,-15.088716,-0.704908,0.2291468316,2.0289929327,-0.0220741581
2.782863,0.801548,-0.294036,-2.948153,0.1706144482,2.4642610206,-0.0369733103
2.783911,-0.83165,3.503401,-0.457526,0.1237885414,2.5738762114,-0.1678730042
2.784928,-2.265502,-7.034128,2.225242,0.1525226206,2.1864982555,-0.2796166453
2.785977,-2.013317,-19.3746,2.820879,0.1961558519,1.7118538369,-0.2551394668
2.787026,-0.144746,-21.814442,2.511052,0.2323395071,1.6969546848,-0.1210470974
2.788075,1.925573,-11.059028,-1.382205,0.2355321826,2.1343512229,-0.0231383833
2.789092,1.462033,0.709196,-3.171517,0.1706144482,2.564298185,-0.0603862637
2.790141,-1.129469,0.723562,-0.164511,0.134430793,2.5972891648,-0.1838363815
2.79119,-2.503277,-9.426082,2.350134,0.1801924746,2.2099112089,-0.2668459435
2.792238,-1.566589,-20.267693,3.342062,0.2270183813,1.8097625511,-0.2232127122
2.793255,0.008967,-20.200651,1.576766,0.238724858,1.8427535308,-0.0997625944
2.794305,0.902422,-8.066092,-2.01627,0.2078623286,2.2429021886,-0.0359090851
2.795353,-1.710695,-1.122481,0.596847,0.1312381175,2.4153066635,-0.2157631361
2.796402,-2.690614,-12.727889,3.17634,0.1780640243,2.023671807,-0.2615248177
2.79745,-0.992568,-21.941342,3.591845,0.2291468316,1.7459090419,-0.1774510306
2.798468,0.938449,-18.32827,0.637677,0.2323395071,1.9257630928,-0.0529366876
2.799516,0.873601,-4.412316,-1.898583,0.1801924746,2.3471962537,-0.0295237342
2.800565,-0.320075,2.864109,-1.077181,0.134430793,2.5110869273,-0.1327535741
2.801614,-1.797159,-3.926263,0.81781,0.1535868457,2.3227190751,-0.2487541159
2.802631,-2.33035,-15.950682,3.157126,0.2163761298,1.9874881517,-0.2551394668
2.80368,-0.437761,-21.778526,1.504714,0.2419175335,1.8172121272,-0.1444600508
2.804729,1.08976,-14.755902,-2.268455,0.1897705009,2.0641123628,-0.0369733103
2.805777,0.028181,-1.819236,-0.51757,0.1333665678,2.412113988,-0.048679787
2.806797,-1.165495,1.920736,0.294225,0.1386876936,2.4153066635,-0.1572307527
2.807843,-1.564188,-6.265542,0.037237,0.1791282494,2.169470653,-0.2487541159
2.808892,-1.412877,-18.261228,2.674372,0.2174403549,1.9364053444,-0.2264053876
2.809941,-0.154353,-23.322881,1.804934,0.2312752819,1.9023501394,-0.1050837201
2.810958,0.412463,-12.763804,-0.118878,0.2099907789,2.1481861499,-0.0263310588
2.812007,-0.322477,2.459465,-0.555998,0.1769997991,2.3887010347,-0.0869918925
2.813055,-0.891694,2.931151,-1.298143,0.1663575476,2.3706092071,-0.2264053876
2.814104,-1.472921,-10.513116,0.471956,0.1940274016,2.1896909309,-0.2955800226
2.815153,-1.456108,-23.06908,2.148386,0.2259541562,2.0130295554,-0.2157631361
2.816173,-0.087104,-21.577401,0.997942,0.2174403549,2.0258002573,-0.0742211907
2.817219,0.292375,-6.040473,0.106888,0.1791282494,2.2492875395,-0.0305879594
2.818267,-1.07663,4.781983,0.08287,0.155715296,2.3791230083,-0.1274324483
2.819317,-1.513751,-0.770512,0.034835,0.1716786733,2.2822785193,-0.2487541159
2.820334,-1.107853,-14.296187,0.495973,0.2067981034,2.1024244683,-0.2742955196
2.821382,-0.243218,-20.226989,1.807336,0.2089265537,2.0598554622,-0.0444228864
2.822431,0.229929,-0.756146,-0.234162,0.1706144482,2.3067556978,-0.0454871115
2.823479,-0.795624,6.462815,-1.084386,0.1472014948,2.3929579353,-0.1827721563
2.824497,-1.393662,-4.757102,0.337457,0.1684859979,2.2578013408,-0.2945157975
2.825547,-0.865275,-18.776013,1.065191,0.2057338783,2.0768830646,-0.2721670692
2.826594,-0.387324,-25.295825,2.057119,0.2238257059,1.9672678738,-0.139138925
2.827642,0.275562,-14.906746,2.064324,0.2163761298,2.0555985616,-0.0231383833
2.828691,0.198706,2.967066,-0.373464,0.1823209249,2.2546086653,-0.062514714
2.829708,-1.018988,5.256064,-0.690497,0.1589079715,2.2812142941,-0.2104420103
2.830757,-0.980559,-7.548913,-0.186127,0.1855136003,2.1471219248,-0.2998369232
2.831806,-0.113523,-22.192749,-0.486347,0.2004127525,2.0428278597,-0.249818341
2.832855,-0.072693,-26.572012,1.396634,0.1823209249,2.0343140585,-0.1018910447
2.833872,-0.065488,-11.020718,2.109958,0.169550223,2.1492503751,-0.0114319066
2.834923,-0.396931,6.70225,-0.308617,0.1567795212,2.2961134463,-0.097634144
2.835969,-1.314404,3.709314,-0.419098,0.1631648721,2.3003703469,-0.2476898907
2.837018,-1.191914,-11.224238,0.383091,0.2057338783,2.1950120567,-0.2966442478
2.838035,-0.468984,-23.890342,0.31344,0.224889931,2.0768830646,-0.2115062355
2.839084,-0.202388,-23.849638,2.523061,0.2142476795,2.0119653303,-0.0646431643
2.840133,-0.072693,-6.756383,2.381357,0.1950916267,2.1130667199,-0.0039823305
2.841181,-0.692348,6.311971,-0.121279,0.175935574,2.280150069,-0.1061479453
2.84223,-1.220736,0.816941,0.032433,0.1887062758,2.3046272475,-0.2466256656
2.843247,-0.262432,-13.228308,-0.983512,0.2004127525,2.2301314868,-0.2849377711
2.845345,-1.1727,-22.68359,2.962583,0.1652933224,2.1183878456,-0.0699642901
2.846394,-0.747588,-1.780927,2.184412,0.1610364218,2.1566999512,-0.0561293631
2.84741,-0.963747,7.875481,-0.608837,0.1674217727,2.2035258579,-0.1902217324
2.848459,-0.300861,-16.132652,-0.438312,0.2238257059,2.1535072757,-0.2700386189
2.844298,-0.195183,-25.870468,-0.745738,0.1791282494,2.1566999512,-0.1987355336
2.849508,0.659844,-24.879208,-0.973905,0.1929631764,2.1460576996,-0.145524276
2.851573,-0.536233,-0.883046,2.258867,0.1801924746,2.2173607849,-0.0093034563
2.850556,-0.404136,-19.575726,2.643149,0.1706144482,2.1524430506,-0.0156888072
2.852622,-0.538635,7.008727,-0.882638,0.1855136003,2.2961134463,-0.145524276
2.853673,-0.829248,-3.622181,-0.387875,0.2014769776,2.2758931684,-0.2689743938
2.854719,-0.065488,-19.214179,-0.668881,0.2131834543,2.1652137524,-0.2604605926
2.855768,-0.10872,-27.558484,-0.104467,0.1961558519,2.0832684156,-0.1433958257
2.856785,-0.838855,-16.027301,2.066726,0.1706144482,2.1269016469,-0.0433586612
2.857834,-0.589072,4.391704,0.666499,0.1589079715,2.2365168377,-0.0912487931
2.858883,-1.328815,6.448449,0.428724,0.1844493752,2.2695078175,-0.2338549637
2.859932,-1.996505,-7.129902,1.439866,0.2355321826,2.210975434,-0.2987726981
2.860948,-0.072693,-20.897406,-1.418231,0.252559785,2.1598926266,-0.2264053876
2.861997,0.51814,-26.25117,-0.748139,0.211055004,2.1779844542,-0.0774138661
2.863048,-0.901301,-13.223519,2.626337,0.1674217727,2.2311957119,0.0173021725
2.864095,-0.757195,5.538597,0.580035,0.1535868457,2.2737647181,-0.0550651379
2.865112,-1.194316,4.623956,0.575232,0.1769997991,2.2354526125,-0.2210842619
2.869275,-1.369645,-9.41411,3.454944,0.1525226206,2.2397095132,-0.0391017606
2.867209,0.832771,-23.263023,-1.792906,0.2568166856,1.9768459002,-0.2242769373
2.871373,-1.278378,3.637484,0.724141,0.1950916267,2.2886638702,-0.2679101686
2.868258,1.120983,-25.173713,-0.748139,0.2046696531,2.0747546143,-0.0986983692
2.866161,-1.588205,-10.479595,2.150788,0.2355321826,2.0843326407,-0.2945157975
2.872424,-1.309601,-11.537897,1.680042,0.238724858,2.2003331825,-0.2998369232
2.87347,0.347615,-24.134566,-0.234162,0.2025412028,2.2162965598,-0.0380375354
2.870324,-1.566589,7.042248,0.760167,0.155715296,2.3056914727,-0.1274324483
2.874487,-0.985363,-6.277514,1.934629,0.1578437463,2.3344255518,0.0173021725
2.875536,-0.968551,7.121261,-0.849013,0.1354950181,2.3589027304,-0.0955056937
2.876585,-1.583402,0.713984,2.121966,0.1780640243,2.2535444402,-0.2455614404
2.877634,-1.561786,-13.664079,2.967387,0.2483028844,2.0130295554,-0.2785524202
2.878651,0.945654,-24.898363,-2.167581,0.2546882353,1.8842583118,-0.187029057
2.879699,1.015305,-22.118524,-0.044423,0.2078623286,2.0747546143,-0.0593220385
2.880748,-0.985363,-4.187247,1.776113,0.155715296,2.3450678034,-0.0263310588
2.881799,-1.067023,6.362253,-0.541588,0.141880369,2.4365911666,-0.139138925
2.882814,-1.496938,-0.83037,2.41258,0.1929631764,2.3205906248,-0.2711028441
2.883863,-1.607419,-14.262666,2.484633,0.2589451359,2.065176588,-0.2860019962
2.884912,0.285169,-24.39555,-2.72479,0.252559785,1.9725889996,-0.1774510306
2.885961,0.64063,-20.267693,-0.810585,0.1950916267,2.1982047322,-0.03484486
2.88701,-0.601081,-2.06346,1.884192,0.14826572,2.4174351138,-0.0103676814
2.888027,-1.07663,5.849862,-0.618444,0.1323023427,2.3918937101,-0.1423316005
2.889076,-2.027728,-4.158515,2.765639,0.1855136003,2.1790486794,-0.2657817183
2.890125,-1.516152,-16.748,3.481364,0.2706516126,1.9055428149,-0.2540752416
2.891176,1.209848,-23.567105,-2.940948,0.2717158378,1.8725518351,-0.1433958257
2.89219,0.868797,-17.037716,-0.873031,0.2067981034,2.1811771297,-0.0401659857
2.893239,-0.961345,-0.696287,1.550347,0.1567795212,2.4557472193,-0.0518724624
2.894288,-1.110255,4.427619,-0.666479,0.1461372696,2.4493618684,-0.1859648318
2.895337,-2.061352,-5.133015,2.782451,0.2025412028,2.2280030365,-0.2955800226
2.896353,-1.693883,-17.708134,2.79446,0.2749085132,1.9640751984,-0.263653268
2.897402,0.671853,-23.502457,-2.782432,0.2600093611,1.9747174499,-0.125303998
2.898451,0.522944,-14.329708,-1.48548,0.1918989513,2.2812142941,-0.0050465557
2.8995,-0.689946,0.663703,1.509517,0.162100647,2.4791601727,-0.0252668336
2.900551,-1.859604,-7.682996,1.910611,0.1908347261,2.1449934745,-0.2647174932
2.901566,-0.949336,-19.053758,3.077868,0.266394712,1.9257630928,-0.2285338379
2.902615,1.221857,-22.173594,-2.095528,0.2717158378,1.9917450524,-0.1167901968
